reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.35,165
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.4,178
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.45,190
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.5,204
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.55,220
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.6,231
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.65,247
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.7,264
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.75,289
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.8,314
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.85,348
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.9,389
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.95,455
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.975,518
2026-02-21,47,3,wk inc flu hosp,2026-03-14,quantile,0.99,618
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.01,600
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.025,697
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.05,740
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.1,804
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.15,876
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.2,921
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.25,960
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.3,988
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.35,1019
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.4,1056
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.45,1086
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.5,1116
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.55,1145
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.6,1194
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.65,1215
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.7,1256
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.75,1307
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.8,1353
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.85,1398
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.9,1462
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.95,1609
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.975,1731
2026-02-21,48,0,wk inc flu hosp,2026-02-21,quantile,0.99,1851
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.01,380
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.025,439
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.05,520
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.1,636
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.15,679
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.2,719
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.25,760
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.3,795
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.35,856
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.4,903
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.45,949
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.5,995
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.55,1024
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.6,1051
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.65,1085
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.7,1137
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.75,1207
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.8,1288
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.85,1347
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.9,1461
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.95,1662
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.975,1815
2026-02-21,48,1,wk inc flu hosp,2026-02-28,quantile,0.99,2011
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.01,242
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.025,347
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.05,408
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.1,488
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.15,552
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.2,579
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.25,671
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.3,712
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.35,741
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.4,794
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.45,866
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.5,901
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.55,938
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.6,967
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.65,988
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.7,1012
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.75,1098
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.8,1200
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.85,1341
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.9,1476
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.95,1707
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.975,1946
2026-02-21,48,2,wk inc flu hosp,2026-03-07,quantile,0.99,2205
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.01,154
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.025,223
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.05,295
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.1,379
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.15,415
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.2,473
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.25,526
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.3,576
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.35,641
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.4,681
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.45,731
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.5,774
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.55,822
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.6,873
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.65,917
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.7,974
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.75,1039
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.8,1115
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.85,1209
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.9,1386
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.95,1642
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.975,1867
2026-02-21,48,3,wk inc flu hosp,2026-03-14,quantile,0.99,2140
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.01,24
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.025,31
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.05,35
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.1,41
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.15,49
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.2,51
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.25,54
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.3,57
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.35,61
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.4,64
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.45,66
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.5,69
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.55,72
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.6,73
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.65,77
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.7,80
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.75,84
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.8,88
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.85,94
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.9,102
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.95,111
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.975,124
2026-02-21,49,0,wk inc flu hosp,2026-02-21,quantile,0.99,136
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.01,14
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.025,18
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.05,24
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.1,31
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.15,36
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.2,40
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.25,45
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.3,48
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.35,51
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.4,55
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.45,58
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.5,63
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.55,66
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.6,69
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.65,71
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.7,76
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.75,80
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.8,85
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.85,92
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.9,102
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.95,115
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.975,134
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.99,147
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.01,7
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.025,10
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.05,17
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.1,22
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.15,27
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.2,32
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.25,37
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.3,39
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.35,44
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.4,47
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.45,50
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.5,54
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.55,57
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.6,62
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.65,66
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.7,70
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.75,77
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.8,83
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.85,90
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.9,100
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.95,122
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.975,134
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.99,157
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.01,4
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.025,7
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.05,11
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.1,17
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.15,21
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.2,25
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.25,31
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.3,34
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.35,37
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.4,40
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.45,43
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.5,47
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.55,51
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.6,54
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.65,59
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.7,64
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.75,69
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.8,76
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.85,84
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.9,97
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.95,116
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.975,133
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.99,166
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.01,4
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.025,5
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.05,6
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.1,8
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.15,10
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.2,11
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.25,12
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.3,13
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.35,14
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.4,15
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.45,16
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.5,17
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.55,18
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.6,19
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.65,19
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.7,20
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.75,21
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.8,23
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.85,26
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.9,28
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.95,32
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.975,36
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.99,40
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.01,2
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.025,3
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.05,4
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.1,6
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.15,7
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.2,8
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.25,9
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.3,10
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.35,11
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.4,13
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.45,14
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.5,15
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.55,16
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.6,17
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.65,18
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.7,19
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.75,20
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.8,22
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.85,24
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.9,28
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.95,34
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.975,39
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.99,44
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.025,1
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.05,2
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.1,3
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.15,5
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.2,6
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.25,7
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.3,8
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.35,9
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.4,10
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.45,10
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.5,12
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.55,13
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.6,14
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.65,16
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.7,17
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.75,19
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.8,21
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.85,24
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.9,28
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.95,36
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.975,43
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.99,51
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.05,1
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.1,2
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.15,3
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.2,4
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.25,6
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.3,7
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.35,8
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.4,8
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.45,9
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.5,11
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.55,12
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.6,13
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.65,14
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.7,16
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.75,17
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.8,19
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.85,22
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.9,27
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.95,37
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.975,46
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.99,57
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.01,84
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.025,98
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.05,110
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.1,128
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.15,140
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.2,150
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.25,159
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.3,163
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.35,171
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.4,178
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.45,186
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.5,198
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.55,202
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.6,210
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.65,221
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.7,226
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.75,231
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.8,240
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.85,252
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.9,266
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.95,291
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.975,322
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.99,365
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.01,45
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.025,57
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.05,76
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.1,97
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.15,105
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.2,116
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.25,126
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.3,136
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.35,142
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.4,148
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.45,153
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.5,166
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.55,177
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.6,188
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.65,199
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.7,218
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.75,230
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.8,245
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.85,261
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.9,284
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.95,322
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.975,376
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.99,438
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.01,27
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.025,34
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.05,42
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.1,56
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.15,70
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.2,84
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.25,91
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.3,101
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.35,112
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.4,118
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.45,127
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.5,140
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.55,153
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.6,164
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.65,184
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.7,202
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.75,220
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.8,230
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.85,253
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.9,289
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.95,340
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.975,395
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.99,475
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.01,18
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.025,24
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.05,32
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.1,46
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.15,60
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.2,68
